# energy(eV) alpha
3.356150000000000233e+01 0.000000000000000000e+00
3.358070000000000022e+01 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00
3.361919999999999931e+01 0.000000000000000000e+00
3.363839999999999719e+01 0.000000000000000000e+00
3.365760000000000218e+01 0.000000000000000000e+00
3.367690000000000339e+01 0.000000000000000000e+00
3.369610000000000127e+01 0.000000000000000000e+00
3.371529999999999916e+01 0.000000000000000000e+00
3.373449999999999704e+01 0.000000000000000000e+00
3.375370000000000203e+01 0.000000000000000000e+00
3.377300000000000324e+01 0.000000000000000000e+00
3.379220000000000113e+01 0.000000000000000000e+00
3.381139999999999901e+01 0.000000000000000000e+00
3.383059999999999690e+01 0.000000000000000000e+00
3.384989999999999810e+01 0.000000000000000000e+00
3.386910000000000309e+01 0.000000000000000000e+00
3.388830000000000098e+01 0.000000000000000000e+00
3.390749999999999886e+01 0.000000000000000000e+00
3.392669999999999675e+01 0.000000000000000000e+00
3.394599999999999795e+01 0.000000000000000000e+00
3.396520000000000294e+01 0.000000000000000000e+00
3.398440000000000083e+01 0.000000000000000000e+00
3.400359999999999872e+01 0.000000000000000000e+00
3.402289999999999992e+01 0.000000000000000000e+00
3.404209999999999781e+01 0.000000000000000000e+00
3.406130000000000280e+01 0.000000000000000000e+00
3.408050000000000068e+01 0.000000000000000000e+00
3.409969999999999857e+01 0.000000000000000000e+00
3.411899999999999977e+01 0.000000000000000000e+00
3.413819999999999766e+01 0.000000000000000000e+00
3.415740000000000265e+01 0.000000000000000000e+00
3.417660000000000053e+01 0.000000000000000000e+00
3.419579999999999842e+01 0.000000000000000000e+00
3.421509999999999962e+01 0.000000000000000000e+00
3.423429999999999751e+01 0.000000000000000000e+00
3.425350000000000250e+01 0.000000000000000000e+00
3.427270000000000039e+01 0.000000000000000000e+00
3.429200000000000159e+01 0.000000000000000000e+00
3.431119999999999948e+01 0.000000000000000000e+00
3.433039999999999736e+01 0.000000000000000000e+00
3.434960000000000235e+01 0.000000000000000000e+00
3.436880000000000024e+01 0.000000000000000000e+00
3.438810000000000144e+01 0.000000000000000000e+00
3.440729999999999933e+01 0.000000000000000000e+00
3.442649999999999721e+01 0.000000000000000000e+00
3.444570000000000221e+01 0.000000000000000000e+00
3.446500000000000341e+01 0.000000000000000000e+00
3.448420000000000130e+01 0.000000000000000000e+00
3.450339999999999918e+01 0.000000000000000000e+00
3.452259999999999707e+01 0.000000000000000000e+00
3.454180000000000206e+01 0.000000000000000000e+00
3.456110000000000326e+01 0.000000000000000000e+00
3.458030000000000115e+01 0.000000000000000000e+00
3.459949999999999903e+01 0.000000000000000000e+00
3.461869999999999692e+01 0.000000000000000000e+00
3.463799999999999812e+01 0.000000000000000000e+00
3.465720000000000312e+01 0.000000000000000000e+00
3.467640000000000100e+01 0.000000000000000000e+00
3.469559999999999889e+01 0.000000000000000000e+00
3.471479999999999677e+01 0.000000000000000000e+00
3.473409999999999798e+01 0.000000000000000000e+00
3.475330000000000297e+01 0.000000000000000000e+00
3.477250000000000085e+01 0.000000000000000000e+00
3.479169999999999874e+01 0.000000000000000000e+00
3.481099999999999994e+01 0.000000000000000000e+00
3.483019999999999783e+01 0.000000000000000000e+00
3.484940000000000282e+01 0.000000000000000000e+00
3.486860000000000070e+01 0.000000000000000000e+00
3.488779999999999859e+01 0.000000000000000000e+00
3.490709999999999980e+01 0.000000000000000000e+00
3.492629999999999768e+01 0.000000000000000000e+00
3.494550000000000267e+01 0.000000000000000000e+00
3.496470000000000056e+01 0.000000000000000000e+00
3.498389999999999844e+01 0.000000000000000000e+00
3.500319999999999965e+01 0.000000000000000000e+00
3.502239999999999753e+01 0.000000000000000000e+00
3.504160000000000252e+01 0.000000000000000000e+00
3.506080000000000041e+01 0.000000000000000000e+00
3.508010000000000161e+01 0.000000000000000000e+00
3.509929999999999950e+01 0.000000000000000000e+00
3.511849999999999739e+01 0.000000000000000000e+00
3.513770000000000238e+01 0.000000000000000000e+00
3.515690000000000026e+01 0.000000000000000000e+00
3.517620000000000147e+01 0.000000000000000000e+00
3.519539999999999935e+01 0.000000000000000000e+00
3.521459999999999724e+01 0.000000000000000000e+00
3.523380000000000223e+01 0.000000000000000000e+00
3.525310000000000343e+01 0.000000000000000000e+00
3.527230000000000132e+01 0.000000000000000000e+00
3.529149999999999920e+01 0.000000000000000000e+00
3.531069999999999709e+01 0.000000000000000000e+00
3.532990000000000208e+01 0.000000000000000000e+00
3.534920000000000329e+01 0.000000000000000000e+00
3.536840000000000117e+01 0.000000000000000000e+00
3.538759999999999906e+01 0.000000000000000000e+00
3.540679999999999694e+01 0.000000000000000000e+00
3.542609999999999815e+01 0.000000000000000000e+00
3.544530000000000314e+01 0.000000000000000000e+00
3.546450000000000102e+01 0.000000000000000000e+00
3.548369999999999891e+01 0.000000000000000000e+00
3.550289999999999679e+01 0.000000000000000000e+00
3.552219999999999800e+01 0.000000000000000000e+00
3.554140000000000299e+01 0.000000000000000000e+00
3.556060000000000088e+01 0.000000000000000000e+00
3.557979999999999876e+01 0.000000000000000000e+00
3.559909999999999997e+01 0.000000000000000000e+00
3.561829999999999785e+01 0.000000000000000000e+00
3.563750000000000284e+01 0.000000000000000000e+00
3.565670000000000073e+01 0.000000000000000000e+00
3.567589999999999861e+01 0.000000000000000000e+00
3.569519999999999982e+01 0.000000000000000000e+00
3.571439999999999770e+01 0.000000000000000000e+00
3.573360000000000269e+01 0.000000000000000000e+00
3.575280000000000058e+01 0.000000000000000000e+00
3.577199999999999847e+01 0.000000000000000000e+00
3.579129999999999967e+01 0.000000000000000000e+00
3.581049999999999756e+01 0.000000000000000000e+00
3.582970000000000255e+01 0.000000000000000000e+00
3.584890000000000043e+01 0.000000000000000000e+00
3.586820000000000164e+01 0.000000000000000000e+00
3.588739999999999952e+01 0.000000000000000000e+00
3.590659999999999741e+01 0.000000000000000000e+00
3.592580000000000240e+01 0.000000000000000000e+00
3.594500000000000028e+01 0.000000000000000000e+00
3.596430000000000149e+01 0.000000000000000000e+00
3.598349999999999937e+01 0.000000000000000000e+00
3.600269999999999726e+01 0.000000000000000000e+00
3.602190000000000225e+01 0.000000000000000000e+00
3.604120000000000346e+01 0.000000000000000000e+00
3.606040000000000134e+01 0.000000000000000000e+00
3.607959999999999923e+01 0.000000000000000000e+00
3.609879999999999711e+01 0.000000000000000000e+00
3.611800000000000210e+01 0.000000000000000000e+00
3.613730000000000331e+01 0.000000000000000000e+00
3.615650000000000119e+01 0.000000000000000000e+00
3.617569999999999908e+01 0.000000000000000000e+00
3.619489999999999696e+01 0.000000000000000000e+00
3.621419999999999817e+01 0.000000000000000000e+00
3.623340000000000316e+01 0.000000000000000000e+00
3.625260000000000105e+01 0.000000000000000000e+00
3.627179999999999893e+01 0.000000000000000000e+00
3.629099999999999682e+01 0.000000000000000000e+00
3.631029999999999802e+01 0.000000000000000000e+00
3.632950000000000301e+01 0.000000000000000000e+00
3.634870000000000090e+01 0.000000000000000000e+00
3.636789999999999878e+01 0.000000000000000000e+00
3.638719999999999999e+01 0.000000000000000000e+00
3.640639999999999787e+01 0.000000000000000000e+00
3.642560000000000286e+01 0.000000000000000000e+00
3.644480000000000075e+01 0.000000000000000000e+00
3.646399999999999864e+01 0.000000000000000000e+00
3.648329999999999984e+01 0.000000000000000000e+00
3.650249999999999773e+01 0.000000000000000000e+00
3.652170000000000272e+01 0.000000000000000000e+00
3.654090000000000060e+01 0.000000000000000000e+00
3.656009999999999849e+01 0.000000000000000000e+00
3.657939999999999969e+01 0.000000000000000000e+00
3.659859999999999758e+01 0.000000000000000000e+00
3.661780000000000257e+01 0.000000000000000000e+00
3.663700000000000045e+01 0.000000000000000000e+00
3.665630000000000166e+01 0.000000000000000000e+00
3.667549999999999955e+01 0.000000000000000000e+00
3.669469999999999743e+01 0.000000000000000000e+00
3.671390000000000242e+01 0.000000000000000000e+00
3.673310000000000031e+01 0.000000000000000000e+00
3.675240000000000151e+01 0.000000000000000000e+00
3.677159999999999940e+01 0.000000000000000000e+00
3.679079999999999728e+01 0.000000000000000000e+00
3.681000000000000227e+01 0.000000000000000000e+00
3.682930000000000348e+01 0.000000000000000000e+00
3.684850000000000136e+01 0.000000000000000000e+00
3.686769999999999925e+01 0.000000000000000000e+00
3.688689999999999714e+01 0.000000000000000000e+00
3.690610000000000213e+01 0.000000000000000000e+00
3.692540000000000333e+01 0.000000000000000000e+00
3.694460000000000122e+01 0.000000000000000000e+00
3.696379999999999910e+01 0.000000000000000000e+00
3.698299999999999699e+01 0.000000000000000000e+00
3.700229999999999819e+01 0.000000000000000000e+00
3.702150000000000318e+01 0.000000000000000000e+00
3.704070000000000107e+01 0.000000000000000000e+00
3.705989999999999895e+01 0.000000000000000000e+00
3.707909999999999684e+01 0.000000000000000000e+00
3.709839999999999804e+01 0.000000000000000000e+00
3.711760000000000304e+01 0.000000000000000000e+00
3.713680000000000092e+01 0.000000000000000000e+00
3.715599999999999881e+01 0.000000000000000000e+00
3.717519999999999669e+01 0.000000000000000000e+00
3.719449999999999790e+01 0.000000000000000000e+00
3.721370000000000289e+01 0.000000000000000000e+00
3.723290000000000077e+01 0.000000000000000000e+00
3.725209999999999866e+01 0.000000000000000000e+00
3.727139999999999986e+01 0.000000000000000000e+00
3.729059999999999775e+01 0.000000000000000000e+00
3.730980000000000274e+01 0.000000000000000000e+00
3.732900000000000063e+01 0.000000000000000000e+00
3.734819999999999851e+01 0.000000000000000000e+00
3.736749999999999972e+01 0.000000000000000000e+00
3.738669999999999760e+01 0.000000000000000000e+00
3.740590000000000259e+01 0.000000000000000000e+00
3.742510000000000048e+01 0.000000000000000000e+00
3.744440000000000168e+01 0.000000000000000000e+00
3.746359999999999957e+01 0.000000000000000000e+00
3.748279999999999745e+01 0.000000000000000000e+00
3.750200000000000244e+01 0.000000000000000000e+00
3.752120000000000033e+01 0.000000000000000000e+00
3.754050000000000153e+01 0.000000000000000000e+00
3.755969999999999942e+01 0.000000000000000000e+00
3.757889999999999731e+01 0.000000000000000000e+00
3.759810000000000230e+01 0.000000000000000000e+00
3.761740000000000350e+01 0.000000000000000000e+00
3.763660000000000139e+01 0.000000000000000000e+00
3.765579999999999927e+01 0.000000000000000000e+00
3.767499999999999716e+01 0.000000000000000000e+00
3.769420000000000215e+01 0.000000000000000000e+00
3.771350000000000335e+01 0.000000000000000000e+00
3.773270000000000124e+01 0.000000000000000000e+00
3.775189999999999912e+01 0.000000000000000000e+00
3.777109999999999701e+01 0.000000000000000000e+00
3.779039999999999822e+01 0.000000000000000000e+00
3.780960000000000321e+01 0.000000000000000000e+00
3.782880000000000109e+01 0.000000000000000000e+00
3.784799999999999898e+01 0.000000000000000000e+00
3.786719999999999686e+01 0.000000000000000000e+00
3.788649999999999807e+01 0.000000000000000000e+00
3.790570000000000306e+01 0.000000000000000000e+00
3.792490000000000094e+01 0.000000000000000000e+00
3.794409999999999883e+01 0.000000000000000000e+00
3.796329999999999671e+01 0.000000000000000000e+00
3.798259999999999792e+01 0.000000000000000000e+00
3.800180000000000291e+01 0.000000000000000000e+00
3.802100000000000080e+01 0.000000000000000000e+00
3.804019999999999868e+01 0.000000000000000000e+00
3.805949999999999989e+01 0.000000000000000000e+00
3.807869999999999777e+01 0.000000000000000000e+00
3.809790000000000276e+01 0.000000000000000000e+00
3.811710000000000065e+01 0.000000000000000000e+00
3.813629999999999853e+01 0.000000000000000000e+00
3.815559999999999974e+01 0.000000000000000000e+00
3.817479999999999762e+01 0.000000000000000000e+00
3.819400000000000261e+01 0.000000000000000000e+00
3.821320000000000050e+01 0.000000000000000000e+00
3.823250000000000171e+01 0.000000000000000000e+00
3.825169999999999959e+01 0.000000000000000000e+00
3.827089999999999748e+01 0.000000000000000000e+00
3.829010000000000247e+01 0.000000000000000000e+00
3.830930000000000035e+01 0.000000000000000000e+00
3.832860000000000156e+01 0.000000000000000000e+00
3.834779999999999944e+01 0.000000000000000000e+00
3.836699999999999733e+01 0.000000000000000000e+00
3.838620000000000232e+01 0.000000000000000000e+00
3.840550000000000352e+01 0.000000000000000000e+00
3.842470000000000141e+01 0.000000000000000000e+00
